epoch,train_loss,train_acc1,train_avg_grad_norm,eval_loss,eval_top1,test_loss,test_top1,lr,Active layers,Total Training Time (s),Epoch Time (s),FLOPs,Layers,Spectral norm,Frobenius norm
348,1.3460257635116577,77.52403846153847,"tensor(2.7305e-10, device='cuda:0')",0.4355222427368164,90.3,0.4346137200832367,90.55,2.093522249567097e-05,16,19422.119274139404,59.19879937171936,316166098944.0,4984,3956.5166015625,453914.96875
349,1.351178015422821,66.46634615384616,"tensor(2.7093e-10, device='cuda:0')",0.4495415255069733,90.56,0.4548163298130035,90.39,2.0730776160846856e-05,16,19481.587155342102,59.25911545753479,317181014016.0,5000,3956.445068359375,453898.34375
350,1.3610488854408265,69.95192307692308,"tensor(2.6892e-10, device='cuda:0')",0.42790624055862425,90.38,0.42781913323402404,90.62,2.0528000059645997e-05,16,19541.11092042923,59.315367460250854,318195929088.0,5016,3956.371826171875,453879.40625
351,1.350584700489044,76.5625,"tensor(2.6686e-10, device='cuda:0')",0.44122283062934875,90.51,0.44281674966812135,90.54,2.0326904075089492e-05,16,19600.839764118195,59.52249574661255,319210844160.0,5032,3956.293212890625,453859.34375
352,1.3490448172569276,79.5673076923077,"tensor(2.6483e-10, device='cuda:0')",0.419289103269577,90.53,0.41870929570198057,90.48,2.0127498008311922e-05,16,19660.52347636223,59.47749638557434,320225759232.0,5048,3956.218505859375,453840.3125
353,1.3479576913833617,74.27884615384616,"tensor(2.6281e-10, device='cuda:0')",0.4449161732196808,90.27,0.4446635248184204,90.59,1.992979157808367e-05,16,19720.239202976227,59.50945043563843,321240674304.0,5064,3956.1337890625,453819.65625
354,1.3445145847320557,69.23076923076923,"tensor(2.6056e-10, device='cuda:0')",0.4480713086605072,90.55,0.4494734941005707,90.55,1.9733794420337204e-05,16,19779.854105710983,59.40899038314819,322255589376.0,5080,3956.052978515625,453799.9375
355,1.350754663181305,67.66826923076923,"tensor(2.5850e-10, device='cuda:0')",0.4370264083385468,90.45,0.43771797742843627,90.6,1.9539516087697518e-05,16,19839.525037288666,59.43574595451355,323270504448.0,5096,3955.97021484375,453780.28125
356,1.3347705399513246,72.11538461538461,"tensor(2.5644e-10, device='cuda:0')",0.4406279351234436,90.33,0.44107026438713076,90.68,1.9346966049016424e-05,16,19899.172486782074,59.44129276275635,324285419520.0,5112,3955.8857421875,453760.09375
357,1.3519570342063905,75.24038461538461,"tensor(2.5435e-10, device='cuda:0')",0.43417135672569274,90.34,0.43636066198349,90.49,1.915615368891117e-05,16,19958.881103992462,59.500985860824585,325300334592.0,5128,3955.8017578125,453741.0625
358,1.3595618083953858,69.47115384615384,"tensor(2.5237e-10, device='cuda:0')",0.4417984432697296,90.51,0.4421140896320343,90.65,1.8967088307307e-05,16,20018.703152894974,59.52098488807678,326315249664.0,5144,3955.700927734375,453719.34375
359,1.3542063822746278,70.4326923076923,"tensor(2.5042e-10, device='cuda:0')",0.42584609394073486,90.53,0.42910407299995423,90.36,1.8779779118983872e-05,16,20078.431247472763,59.523277759552,327330164736.0,5160,3955.610595703125,453698.375
360,1.358001488685608,68.8701923076923,"tensor(2.4836e-10, device='cuda:0')",0.453707447719574,90.48,0.4526213175296783,90.63,1.859423525312737e-05,16,20138.175733327866,59.53743577003479,328345079808.0,5176,3955.516845703125,453677.28125
361,1.3789816818237304,76.5625,"tensor(2.4647e-10, device='cuda:0')",0.43435011496543885,90.55,0.4334155135631561,90.53,1.8410465752883772e-05,16,20197.88581418991,59.5028350353241,329359994880.0,5192,3955.423583984375,453656.5
362,1.340898016166687,74.8798076923077,"tensor(2.4434e-10, device='cuda:0')",0.4345234589099884,90.67,0.43592278823852537,90.76,1.822847957491922e-05,16,20257.255888938904,59.16204023361206,330374909952.0,5208,3955.326416015625,453634.53125
363,1.3439573110580445,76.5625,"tensor(2.4240e-10, device='cuda:0')",0.45264571204185483,90.54,0.4503453546524048,90.69,1.804828558898332e-05,16,20317.07301735878,59.60775947570801,331389825024.0,5224,3955.23486328125,453613.28125
364,1.3597386392593385,77.64423076923077,"tensor(2.4042e-10, device='cuda:0')",0.4297035623073578,90.58,0.42812323813438413,90.85,1.7869892577476724e-05,16,20376.881209611893,59.58809423446655,332404740096.0,5240,3955.1396484375,453591.40625
365,1.3748617715835572,64.90384615384616,"tensor(2.3864e-10, device='cuda:0')",0.4480681043624878,90.81,0.45098796219825743,90.67,1.769330923502313e-05,16,20436.697298526764,59.58612513542175,333419655168.0,5256,3955.03955078125,453568.625
366,1.358392701816559,75.60096153846153,"tensor(2.3663e-10, device='cuda:0')",0.446523208284378,90.66,0.447558775806427,90.64,1.7518544168045528e-05,16,20496.443068742752,59.538379430770874,334434570240.0,5272,3954.949951171875,453547.8125
367,1.3449605190277099,75.0,"tensor(2.3461e-10, device='cuda:0')",0.43870406141281126,90.57,0.44001619243621826,90.27,1.734560589434673e-05,16,20556.23728609085,59.589000940322876,335449485312.0,5288,3954.85498046875,453526.03125
368,1.3379053994178771,73.4375,"tensor(2.3261e-10, device='cuda:0')",0.4438442229270935,90.47,0.4456668668270111,90.59,1.717450284269421e-05,16,20616.04615521431,59.603625535964966,336464400384.0,5304,3954.751953125,453502.25
369,1.356021709728241,79.20673076923077,"tensor(2.3085e-10, device='cuda:0')",0.4410649345397949,90.66,0.44602052254676816,90.56,1.7005243352409324e-05,16,20675.760807037354,59.50815272331238,337479315456.0,5320,3954.65625,453480.6875
370,1.3401035767555236,73.19711538461539,"tensor(2.2902e-10, device='cuda:0')",0.44832955260276797,90.61,0.44856618337631227,90.48,1.6837835672960845e-05,16,20735.527588129044,59.559839487075806,338494230528.0,5336,3954.551513671875,453458.3125
371,1.349259873199463,68.38942307692308,"tensor(2.2718e-10, device='cuda:0')",0.43299300479888914,90.58,0.43454621176719666,90.72,1.6672287963562855e-05,16,20795.344614982605,59.60828638076782,339509145600.0,5352,3954.445068359375,453435.3125
372,1.364858877182007,73.19711538461539,"tensor(2.2542e-10, device='cuda:0')",0.43059064345359804,90.41,0.43222140798568726,90.67,1.6508608292777214e-05,16,20855.088862657547,59.53598952293396,340524060672.0,5368,3954.343994140625,453412.15625
373,1.3332746500015258,70.79326923076923,"tensor(2.2351e-10, device='cuda:0')",0.43846689009666445,90.52,0.43698502283096313,90.77,1.6346804638120103e-05,16,20914.879249095917,59.5861279964447,341538975744.0,5384,3954.2353515625,453389.15625
374,1.353423111152649,78.48557692307692,"tensor(2.2192e-10, device='cuda:0')",0.4454153477191925,90.67,0.44103947105407715,90.87,1.6186884885673413e-05,16,20974.62919640541,59.54558706283569,342553890816.0,5400,3954.118408203125,453365.5
375,1.3427308994293212,67.3076923076923,"tensor(2.1996e-10, device='cuda:0')",0.4301275496482849,90.75,0.4284530888080597,90.65,1.602885682970026e-05,16,21034.388036966324,59.55453658103943,343568805888.0,5416,3954.008056640625,453342.65625
376,1.334267419052124,76.20192307692308,"tensor(2.1813e-10, device='cuda:0')",0.44199199643135073,90.61,0.4390127160549164,90.74,1.5872728172265147e-05,16,21094.06179523468,59.470919609069824,344583720960.0,5432,3953.889892578125,453318.15625
377,1.3536312153816223,75.72115384615384,"tensor(2.1648e-10, device='cuda:0')",0.43317562799453735,90.6,0.42962274684906004,90.54,1.5718506522858573e-05,16,21153.779578447342,59.45129990577698,345598636032.0,5448,3953.777099609375,453294.90625
378,1.3526975337028504,70.07211538461539,"tensor(2.1483e-10, device='cuda:0')",0.4515756402015686,90.59,0.4526948177814484,90.53,1.556619939802614e-05,16,21213.574097156525,59.58539009094238,346613551104.0,5464,3953.648681640625,453269.71875
379,1.351127254676819,76.4423076923077,"tensor(2.1314e-10, device='cuda:0')",0.42760068497657777,90.58,0.4252461627960205,90.69,1.5415814221002267e-05,16,21273.359907627106,59.580429553985596,347628466176.0,5480,3953.539794921875,453246.875
380,1.3525239547729493,78.48557692307692,"tensor(2.1136e-10, device='cuda:0')",0.42165816226005554,90.76,0.4195031524658203,90.79,1.526735832134829e-05,16,21333.23237466812,59.630850315093994,348643381248.0,5496,3953.4208984375,453221.09375
381,1.3286702812194824,70.67307692307692,"tensor(2.0954e-10, device='cuda:0')",0.4358919873714447,90.84,0.43566390113830566,90.81,1.5120838934595347e-05,16,21393.045512199402,59.603392124176025,349658296320.0,5512,3953.30712890625,453197.125
382,1.3365183280944823,71.9951923076923,"tensor(2.0798e-10, device='cuda:0')",0.452061297416687,90.61,0.4468651360988617,90.85,1.4976263201891612e-05,16,21452.76749229431,59.51206994056702,350673211392.0,5528,3953.183349609375,453171.6875
383,1.3506967781066894,78.72596153846153,"tensor(2.0635e-10, device='cuda:0')",0.4369241936683655,90.85,0.43528637356758115,90.78,1.483363816965436e-05,16,21512.498499155045,59.52449655532837,351688126464.0,5544,3953.15185546875,453161.40625
