epoch,train_loss,train_acc1,train_avg_grad_norm,eval_loss,eval_top1,test_loss,test_top1,lr,Active layers,Total Training Time (s),Epoch Time (s),FLOPs,Layers,Spectral norm,Frobenius norm
347,1.4826152330398559,75.96153846153847,"tensor(1.6167e-08, device='cuda:0')",0.5478473194599152,86.27,0.5539926419258118,85.76,2.11413290996924e-05,8,12209.13505578041,39.21661925315857,138555961344.0,2184,2006.1353759765625,229197.28125
348,1.4772584278106689,69.11057692307692,"tensor(1.6057e-08, device='cuda:0')",0.5465863708972931,86.22,0.5496381433486939,85.85,2.093522249567097e-05,8,12248.595458745956,39.3657169342041,139063418880.0,2192,2006.1204833984375,229190.65625
349,1.4635925048828125,74.03846153846153,"tensor(1.5955e-08, device='cuda:0')",0.5439709325790405,86.43,0.545728779888153,86.13,2.0730776160846856e-05,8,12287.674578905106,38.9587676525116,139570876416.0,2200,2006.1368408203125,229190.015625
350,1.4614362104415894,59.13461538461539,"tensor(1.5848e-08, device='cuda:0')",0.5570650699138642,86.53,0.5614028650283813,85.95,2.0528000059645997e-05,8,12326.700469493866,38.934247970581055,140078333952.0,2208,2006.1500244140625,229187.515625
351,1.4783570906639099,67.90865384615384,"tensor(1.5742e-08, device='cuda:0')",0.5557883450984955,86.46,0.5566541560173035,86.14,2.0326904075089492e-05,8,12365.878636598587,39.07944917678833,140585791488.0,2216,2006.1517333984375,229184.796875
352,1.4967709399223328,64.54326923076923,"tensor(1.5630e-08, device='cuda:0')",0.5522931805610657,86.42,0.5536535425186158,86.2,2.0127498008311922e-05,8,12405.192103147507,39.222235918045044,141093249024.0,2224,2006.1507568359375,229181.359375
353,1.464688900756836,72.95673076923077,"tensor(1.5522e-08, device='cuda:0')",0.5527102540493012,86.41,0.5534418276786804,86.12,1.992979157808367e-05,8,12444.516399383545,39.23319482803345,141600706560.0,2232,2006.16162109375,229179.28125
354,1.4647016478538513,70.55288461538461,"tensor(1.5421e-08, device='cuda:0')",0.5467084052085877,86.32,0.5501372744560241,85.86,1.9733794420337204e-05,8,12483.868998527527,39.261457204818726,142108164096.0,2240,2006.1661376953125,229177.09375
355,1.4466702622413636,67.54807692307692,"tensor(1.5320e-08, device='cuda:0')",0.5459443060398101,86.53,0.5475238710403443,86.37,1.9539516087697518e-05,8,12523.178842544556,39.21890473365784,142615621632.0,2248,2006.17333984375,229174.765625
356,1.467205442905426,69.71153846153847,"tensor(1.5216e-08, device='cuda:0')",0.5520174219608307,86.49,0.5548649520874024,86.02,1.9346966049016424e-05,8,12562.515385389328,39.23907518386841,143123079168.0,2256,2006.1651611328125,229170.171875
357,1.4846213865280151,64.42307692307692,"tensor(1.5098e-08, device='cuda:0')",0.5454289415359497,86.39,0.5476506407737732,86.16,1.915615368891117e-05,8,12601.827951431274,39.21989965438843,143630536704.0,2264,2006.1685791015625,229167.1875
358,1.472351681804657,70.91346153846153,"tensor(1.4999e-08, device='cuda:0')",0.5497928803920746,86.4,0.5530946514129639,86.23,1.8967088307307e-05,8,12641.196575403214,39.257556676864624,144137994240.0,2272,2006.16845703125,229163.515625
359,1.4621386281967164,66.58653846153847,"tensor(1.4895e-08, device='cuda:0')",0.5457779764652252,86.64,0.5495266968727112,86.32,1.8779779118983872e-05,8,12680.447350740433,39.14811611175537,144645451776.0,2280,2006.1783447265625,229161.40625
360,1.503161273097992,69.95192307692308,"tensor(1.4791e-08, device='cuda:0')",0.5492668769359589,86.55,0.5502656192779541,86.49,1.859423525312737e-05,8,12719.636765241623,39.09941101074219,145152909312.0,2288,2006.1717529296875,229157.0
361,1.4621627807617188,77.64423076923077,"tensor(1.4681e-08, device='cuda:0')",0.5496078072547913,86.55,0.5509997812271118,86.18,1.8410465752883772e-05,8,12758.937522411346,39.20995044708252,145660366848.0,2296,2006.1785888671875,229154.78125
362,1.467574230670929,74.75961538461539,"tensor(1.4574e-08, device='cuda:0')",0.5510146236419677,86.49,0.5535785164833069,86.29,1.822847957491922e-05,8,12798.186862945557,39.157795429229736,146167824384.0,2304,2006.1761474609375,229151.0
363,1.4593692516326904,69.83173076923077,"tensor(1.4476e-08, device='cuda:0')",0.5448283041477203,86.54,0.5445626992225647,86.33,1.804828558898332e-05,8,12837.316328048706,39.03723382949829,146675281920.0,2312,2006.1728515625,229147.5625
364,1.4670160478591918,74.03846153846153,"tensor(1.4367e-08, device='cuda:0')",0.5457598651409149,86.63,0.5468312757492065,86.41,1.7869892577476724e-05,8,12876.514157056808,39.106892585754395,147182739456.0,2320,2006.1728515625,229143.609375
365,1.4790759691238404,64.1826923076923,"tensor(1.4264e-08, device='cuda:0')",0.5432031067848205,86.5,0.5462465606689453,86.43,1.769330923502313e-05,8,12915.688048124313,39.08227229118347,147690196992.0,2328,2006.1683349609375,229139.515625
366,1.4607410465240478,67.66826923076923,"tensor(1.4163e-08, device='cuda:0')",0.5555536146640777,86.22,0.5573360624313355,86.31,1.7518544168045528e-05,8,12955.032640218735,39.244343757629395,148197654528.0,2336,2006.1627197265625,229135.5
367,1.455852183532715,70.4326923076923,"tensor(1.4068e-08, device='cuda:0')",0.5412069310188293,86.3,0.5415261497497559,86.56,1.734560589434673e-05,8,12994.351604700089,39.221189737319946,148705112064.0,2344,2006.161376953125,229131.71875
368,1.4607144554138183,76.80288461538461,"tensor(1.3968e-08, device='cuda:0')",0.5516119965553283,86.41,0.5527121217727661,86.36,1.717450284269421e-05,8,13033.683996677399,39.240052223205566,149212569600.0,2352,2006.1475830078125,229127.15625
369,1.4892943836212158,68.02884615384616,"tensor(1.3870e-08, device='cuda:0')",0.5581722857475281,86.5,0.5589538834571839,86.22,1.7005243352409324e-05,8,13072.997767925262,39.20669960975647,149720027136.0,2360,2006.13916015625,229121.9375
370,1.4627359338760375,75.1201923076923,"tensor(1.3775e-08, device='cuda:0')",0.5429075847148895,86.44,0.5424961288452148,86.46,1.6837835672960845e-05,8,13112.280251264572,39.19168448448181,150227484672.0,2368,2006.135986328125,229118.515625
371,1.4735664386749268,62.98076923076923,"tensor(1.3676e-08, device='cuda:0')",0.5457977384090423,86.25,0.5475768695831299,86.24,1.6672287963562855e-05,8,13151.5548620224,39.182751178741455,150734942208.0,2376,2006.124755859375,229113.921875
372,1.4715261820793153,68.99038461538461,"tensor(1.3583e-08, device='cuda:0')",0.5557363614559173,86.54,0.5585006816864013,86.54,1.6508608292777214e-05,8,13190.822601795197,39.16849088668823,151242399744.0,2384,2006.1124267578125,229108.671875
373,1.4686874861717225,65.5048076923077,"tensor(1.3488e-08, device='cuda:0')",0.5419441896438598,86.42,0.5415054683685303,86.56,1.6346804638120103e-05,8,13230.15993475914,39.24653124809265,151749857280.0,2392,2006.1053466796875,229104.3125
374,1.469066495513916,64.90384615384616,"tensor(1.3387e-08, device='cuda:0')",0.5481485322952271,86.46,0.5500868071556091,86.59,1.6186884885673413e-05,8,13269.679472208023,39.42953300476074,152257314816.0,2400,2006.090576171875,229098.671875
375,1.4730145721435546,72.35576923076923,"tensor(1.3293e-08, device='cuda:0')",0.5456992719650269,86.67,0.5493371410369873,86.29,1.602885682970026e-05,8,13309.064219474792,39.27594208717346,152764772352.0,2408,2006.078369140625,229093.171875
376,1.4925562388420106,66.22596153846153,"tensor(1.3205e-08, device='cuda:0')",0.5569310788154602,86.38,0.5598904393196106,86.04,1.5872728172265147e-05,8,13348.200775146484,39.045685052871704,153272229888.0,2416,2006.0499267578125,229085.953125
377,1.4777700312614441,70.79326923076923,"tensor(1.3112e-08, device='cuda:0')",0.542966510295868,86.62,0.540558401966095,86.5,1.5718506522858573e-05,8,13387.724472761154,39.433202266693115,153779687424.0,2424,2006.040283203125,229081.53125
378,1.4626982152938843,74.03846153846153,"tensor(1.3014e-08, device='cuda:0')",0.5478973686218261,86.68,0.5500466299057006,86.32,1.556619939802614e-05,8,13427.035252094269,39.10270404815674,154287144960.0,2432,2006.03271484375,229077.265625
379,1.4661672523498535,67.54807692307692,"tensor(1.2927e-08, device='cuda:0')",0.5413750107765197,86.29,0.5398783339500427,86.2,1.5415814221002267e-05,8,13466.366767406464,39.228583335876465,154794602496.0,2440,2006.0240478515625,229072.5
380,1.486567727470398,69.47115384615384,"tensor(1.2838e-08, device='cuda:0')",0.5463886685371399,86.25,0.5452082071304322,86.46,1.526735832134829e-05,8,13505.724113225937,39.26142454147339,155302060032.0,2448,2006.0008544921875,229065.953125
381,1.4596509566307068,65.5048076923077,"tensor(1.2757e-08, device='cuda:0')",0.5440843455791473,86.49,0.5481829660415649,86.4,1.5120838934595347e-05,8,13545.03331398964,39.213802099227905,155809517568.0,2456,2005.989013671875,229060.796875
382,1.4534287273406983,70.55288461538461,"tensor(1.2670e-08, device='cuda:0')",0.5431341145038605,86.5,0.5447217705726624,86.33,1.4976263201891612e-05,8,13584.356248140335,39.230997800827026,156316975104.0,2464,2005.9794921875,229055.953125
383,1.4970026894569397,60.9375,"tensor(1.2577e-08, device='cuda:0')",0.5550406789302826,86.33,0.5585238567352295,85.98,1.483363816965436e-05,8,13623.68022274971,39.23076796531677,156824432640.0,2472,2005.9820556640625,229054.453125
384,1.4517043364524842,60.33653846153846,"tensor(1.2489e-08, device='cuda:0')",0.5404775151252746,86.32,0.5426909729003906,86.41,1.469297078922643e-05,8,13662.992373228073,39.22181749343872,157331890176.0,2480,2006.006103515625,229055.75
385,1.4610294176101684,69.47115384615384,"tensor(1.2407e-08, device='cuda:0')",0.5445285627365112,86.7,0.5456142261505127,86.57,1.4554267916537485e-05,8,13702.303169727325,39.21936535835266,157839347712.0,2488,2006.017822265625,229056.109375
386,1.4738922672271728,66.34615384615384,"tensor(1.2325e-08, device='cuda:0')",0.5415289601325989,86.69,0.5431083084106445,86.48,1.4417536311769884e-05,8,13741.634182691574,39.23736596107483,158346805248.0,2496,2006.0306396484375,229055.390625
387,1.4677035172462463,69.95192307692308,"tensor(1.2244e-08, device='cuda:0')",0.54643917927742,86.59,0.5495152733802795,86.18,1.428278263902912e-05,8,13781.004038333893,39.27947640419006,158854262784.0,2504,2006.0411376953125,229054.671875
388,1.4714557803153991,66.94711538461539,"tensor(1.2158e-08, device='cuda:0')",0.5417570787906647,86.69,0.5439246062278748,86.45,1.4150013466019115e-05,8,13820.386359453201,39.290802240371704,159361720320.0,2512,2006.050537109375,229053.75
389,1.4498232679367065,60.45673076923077,"tensor(1.2076e-08, device='cuda:0')",0.5436567945957184,86.95,0.5441909546852112,86.44,1.401923526372203e-05,8,13859.704633712769,39.21723127365112,159869177856.0,2520,2006.060791015625,229052.890625
390,1.4734301703453063,62.01923076923077,"tensor(1.1998e-08, device='cuda:0')",0.5462084899425507,86.61,0.5491755016326905,86.56,1.3890454406082966e-05,8,13899.084191560745,39.28691124916077,160376635392.0,2528,2006.068603515625,229051.53125
391,1.4439205142021179,68.8701923076923,"tensor(1.1920e-08, device='cuda:0')",0.5432150060176849,86.71,0.545531749343872,86.55,1.3763677169699218e-05,8,13938.437270641327,39.256794929504395,160884092928.0,2536,2006.08544921875,229051.625
392,1.447220415019989,69.95192307692308,"tensor(1.1843e-08, device='cuda:0')",0.5510683579444885,86.74,0.5545985855102539,86.35,1.3638909733514453e-05,8,13977.75361418724,39.223015546798706,161391550464.0,2544,2006.0914306640625,229050.34375
393,1.4771686120986938,68.38942307692308,"tensor(1.1765e-08, device='cuda:0')",0.5401423981189728,86.54,0.5424614923477172,86.42,1.3516158178517482e-05,8,14017.02062535286,39.17477083206177,161899008000.0,2552,2006.097900390625,229049.4375
394,1.4523382308006287,74.8798076923077,"tensor(1.1688e-08, device='cuda:0')",0.5505545275211334,86.42,0.5505468305587768,86.49,1.3395428487445915e-05,8,14056.16488289833,39.04696273803711,162406465536.0,2560,2006.1024169921875,229048.125
395,1.4761455997467041,74.8798076923077,"tensor(1.1619e-08, device='cuda:0')",0.552338221168518,86.41,0.553453581905365,86.46,1.3276726544494572e-05,8,14095.532175064087,39.27645826339722,162913923072.0,2568,2006.107421875,229046.5625
396,1.4642205383300781,61.77884615384615,"tensor(1.1545e-08, device='cuda:0')",0.5399206374645233,86.65,0.5422643555641175,86.31,1.3160058135028685e-05,8,14134.773164749146,39.15003514289856,163421380608.0,2576,2006.113037109375,229045.78125
397,1.4751961084365846,64.0625,"tensor(1.1475e-08, device='cuda:0')",0.5553639082431793,86.75,0.5558615483283996,86.46,1.3045428945301953e-05,8,14174.046944856644,39.18049383163452,163928838144.0,2584,2006.1092529296875,229043.21875
398,1.4539054396629334,74.51923076923077,"tensor(1.1409e-08, device='cuda:0')",0.5415333651065827,86.59,0.5444741533279419,86.33,1.2932844562179346e-05,8,14213.117480516434,38.973379135131836,164436295680.0,2592,2006.119140625,229042.4375
399,1.4725589712142944,69.23076923076923,"tensor(1.1340e-08, device='cuda:0')",0.5376288317680359,86.69,0.5390494763374328,86.5,1.2822310472864886e-05,8,14252.168083906174,38.954148054122925,164943753216.0,2600,2006.124755859375,229041.28125
400,1.4440851338386536,67.78846153846153,"tensor(1.1272e-08, device='cuda:0')",0.5371581309318543,86.92,0.5395857733726501,86.77,1.2713832064634127e-05,8,14291.374898195267,39.09261178970337,165451210752.0,2608,2006.1314697265625,229039.984375
401,1.4721575919151306,76.4423076923077,"tensor(1.1200e-08, device='cuda:0')",0.5529505086421966,86.79,0.5545491617202759,86.46,1.260741462457165e-05,8,14330.75612616539,39.27832102775574,165958668288.0,2616,2006.1298828125,229037.34375
402,1.4751411444664002,63.70192307692308,"tensor(1.1133e-08, device='cuda:0')",0.5462195646286011,86.82,0.5489159180641174,86.39,1.2503063339313356e-05,8,14369.991434574127,39.14226722717285,166466125824.0,2624,2006.1326904296875,229035.921875
403,1.4523302821159363,69.83173076923077,"tensor(1.1075e-08, device='cuda:0')",0.5424058198928833,86.83,0.543760074043274,86.45,1.2400783294793668e-05,8,14409.412992954254,39.323856353759766,166973583360.0,2632,2006.136474609375,229034.09375
404,1.4747168955802918,65.14423076923077,"tensor(1.1015e-08, device='cuda:0')",0.5501453947544098,86.74,0.5499954412460327,86.7,1.2300579475997657e-05,8,14448.740253448486,39.230448722839355,167481040896.0,2640,2006.1317138671875,229031.625
405,1.4845939951896667,64.1826923076923,"tensor(1.0954e-08, device='cuda:0')",0.5370260566711426,86.67,0.5379493647575379,86.49,1.2202456766718096e-05,8,14488.020914793015,39.187907457351685,167988498432.0,2648,2006.138671875,229029.84375
406,1.4847553893089294,71.9951923076923,"tensor(1.0902e-08, device='cuda:0')",0.5438176831245423,86.41,0.5451852665901185,86.2,1.2106419949317388e-05,8,14527.308268547058,39.189316511154175,168495955968.0,2656,2006.1343994140625,229027.6875
407,1.4743125320434571,67.66826923076923,"tensor(1.0843e-08, device='cuda:0')",0.5437782371520996,86.62,0.5436908534049988,86.66,1.2012473704494538e-05,8,14566.41463804245,39.015355825424194,169003413504.0,2664,2006.134033203125,229025.21875
408,1.4666787249565125,66.46634615384616,"tensor(1.0785e-08, device='cuda:0')",0.5414448497772216,86.66,0.5427819114685059,86.55,1.1920622611056975e-05,8,14605.58720254898,39.05631351470947,169510871040.0,2672,2006.1353759765625,229023.375
409,1.450705655002594,69.23076923076923,"tensor(1.0735e-08, device='cuda:0')",0.53753695936203,86.78,0.5384753832817077,86.83,1.1830871145697413e-05,8,14644.865285873413,39.169819355010986,170018328576.0,2680,2006.1385498046875,229021.5625
410,1.4539083031654358,68.14903846153847,"tensor(1.0680e-08, device='cuda:0')",0.5381000376701355,86.81,0.5411254703521728,86.31,1.174322368277565e-05,8,14684.137080907822,39.178340435028076,170525786112.0,2688,2006.1392822265625,229019.46875
411,1.457442118549347,69.95192307692308,"tensor(1.0628e-08, device='cuda:0')",0.5428696280956268,86.7,0.5439769681930542,86.4,1.1657684494105385e-05,8,14723.436345338821,39.18111443519592,171033243648.0,2696,2006.138671875,229017.46875
412,1.4752344871520997,69.59134615384616,"tensor(1.0579e-08, device='cuda:0')",0.5438216656208038,86.97,0.5453347898483276,86.62,1.1574257748745993e-05,8,14762.72701215744,39.13128685951233,171540701184.0,2704,2006.1373291015625,229014.9375
413,1.4593075645446778,71.15384615384616,"tensor(1.0530e-08, device='cuda:0')",0.5454734090328217,86.76,0.5486010562896728,86.73,1.1492947512799328e-05,8,14801.95865392685,39.13833498954773,172048158720.0,2712,2006.1363525390625,229012.5625
414,1.4780697437286376,68.99038461538461,"tensor(1.0483e-08, device='cuda:0')",0.5508792615890503,86.43,0.5477769574165344,86.7,1.1413757749211607e-05,8,14841.311101436615,39.05148005485535,172555616256.0,2720,2006.1273193359375,229009.21875
415,1.4657630045890808,62.13942307692308,"tensor(1.0442e-08, device='cuda:0')",0.5435931008815765,86.71,0.5450328079223633,86.39,1.133669231758016e-05,8,14881.266055345535,39.79590654373169,173063073792.0,2728,2006.1263427734375,229007.1875
416,1.4609371642112732,68.50961538461539,"tensor(1.0398e-08, device='cuda:0')",0.543650040769577,86.93,0.5446207641601563,86.33,1.1261754973965417e-05,8,14921.144595384598,39.76463603973389,173570531328.0,2736,2006.121826171875,229004.59375
417,1.45442773065567,67.66826923076923,"tensor(1.0358e-08, device='cuda:0')",0.5417978786945343,86.66,0.5432913137435913,86.57,1.1188949370707787e-05,8,14960.51011133194,39.2649712562561,174077988864.0,2744,2006.1239013671875,229002.75
418,1.4794021659851073,70.79326923076923,"tensor(1.0317e-08, device='cuda:0')",0.538035760641098,86.59,0.538661604976654,86.4,1.1118279056249655e-05,8,14999.754877567291,39.14876461029053,174585446400.0,2752,2006.120361328125,229000.109375
419,1.4433618425369263,75.84134615384616,"tensor(1.0277e-08, device='cuda:0')",0.5379498021602631,86.82,0.5380105116844177,86.45,1.1049747474962445e-05,8,15038.99458527565,39.148799657821655,175092903936.0,2760,2006.1192626953125,228997.546875
420,1.4645848663330079,63.70192307692308,"tensor(1.0243e-08, device='cuda:0')",0.5429369598388671,86.56,0.543664546585083,86.54,1.0983357966978745e-05,8,15078.187139749527,39.085447549819946,175600361472.0,2768,2006.1102294921875,228994.359375
421,1.4710948801994324,63.94230769230769,"tensor(1.0209e-08, device='cuda:0')",0.5487272190570831,86.49,0.549007040309906,86.69,1.0919113768029523e-05,8,15117.462346792221,39.185288429260254,176107819008.0,2776,2006.1043701171875,228991.25
422,1.4481117270469666,71.03365384615384,"tensor(1.0175e-08, device='cuda:0')",0.5423790000915527,86.93,0.5421830015182495,86.93,1.0857018009286382e-05,8,15156.778527021408,39.21575713157654,176615276544.0,2784,2006.1046142578125,228988.8125
423,1.4747237332344054,66.22596153846153,"tensor(1.0141e-08, device='cuda:0')",0.541624142074585,86.64,0.5403393360137939,86.86,1.0797073717209014e-05,8,15195.996416568756,39.12696099281311,177122734080.0,2792,2006.09765625,228985.71875
424,1.462159821987152,65.98557692307692,"tensor(1.0108e-08, device='cuda:0')",0.5439571761608124,86.93,0.5454278916358948,86.78,1.0739283813397634e-05,8,15235.146809339523,39.06010627746582,177630191616.0,2800,2006.092529296875,228983.265625
425,1.4660633085250854,70.3125,"tensor(1.0077e-08, device='cuda:0')",0.536838791847229,86.68,0.5356278232574463,86.55,1.068365111445064e-05,8,15274.404023885727,39.16640257835388,178137649152.0,2808,2006.0865478515625,228980.375
426,1.4686515880584716,69.59134615384616,"tensor(1.0054e-08, device='cuda:0')",0.5448759584903717,86.75,0.5451292998313904,86.59,1.0630178331827276e-05,8,15313.585953235626,39.09007716178894,178645106688.0,2816,2006.0787353515625,228976.78125
427,1.46157798538208,71.51442307692308,"tensor(1.0029e-08, device='cuda:0')",0.5460041524410247,86.64,0.547929153728485,86.39,1.0578868071715546e-05,8,15353.057630300522,39.37157464027405,179152564224.0,2824,2006.072998046875,228974.296875
428,1.4597753665924071,72.95673076923077,"tensor(1.0009e-08, device='cuda:0')",0.5448559645652771,86.89,0.5472013885498047,86.48,1.0529722834905125e-05,8,15392.289920806885,39.12509489059448,179660021760.0,2832,2006.07080078125,228971.796875
429,1.4609008444786071,64.30288461538461,"tensor(9.9858e-09, device='cuda:0')",0.5443625257968903,86.85,0.545094240283966,86.74,1.0482745016665526e-05,8,15431.591036081314,39.205140829086304,180167479296.0,2840,2006.062255859375,228968.4375
430,1.46324682264328,69.95192307692308,"tensor(9.9644e-09, device='cuda:0')",0.5442996445655823,86.84,0.5475624407768249,86.61,1.0437936906629339e-05,8,15470.989239931107,39.09857249259949,180674936832.0,2848,2006.052734375,228964.859375
431,1.4577865516662598,67.3076923076923,"tensor(9.9457e-09, device='cuda:0')",0.5452211427688599,86.62,0.5441703045845032,86.8,1.039530068868062e-05,8,15510.136466503143,39.04371953010559,181182394368.0,2856,2006.0450439453125,228961.375
432,1.4544452355384827,71.15384615384616,"tensor(9.9357e-09, device='cuda:0')",0.5468165152072907,86.57,0.5474094206809997,86.27,1.0354838440848501e-05,8,15549.244964838028,39.017582178115845,181689851904.0,2864,2006.0390625,228958.375
433,1.4677211545944213,71.27403846153847,"tensor(9.9221e-09, device='cuda:0')",0.5435600985527038,86.49,0.5442967805862426,86.5,1.0316552135205838e-05,8,15588.451179027557,39.11466193199158,182197309440.0,2872,2006.033935546875,228955.8125
434,1.4501576228141784,65.625,"tensor(9.9137e-09, device='cuda:0')",0.5415318682670593,86.59,0.5425501636505127,86.63,1.0280443637773165e-05,8,15627.7507314682,39.208012342453,182704766976.0,2880,2006.0286865234375,228952.703125
435,1.4470914375305175,79.44711538461539,"tensor(9.9073e-09, device='cuda:0')",0.5420445850849152,86.63,0.5429434047698974,86.65,1.0246514708427702e-05,8,15667.066282510757,39.213890075683594,183212224512.0,2888,2006.023681640625,228949.875
436,1.4699395080566406,67.1875,"tensor(9.8993e-09, device='cuda:0')",0.5438132157325745,86.75,0.5433678525924682,86.58,1.0214767000817597e-05,8,15706.325481891632,39.156551361083984,183719682048.0,2896,2006.0157470703125,228946.59375
437,1.474440703010559,69.71153846153847,"tensor(9.8925e-09, device='cuda:0')",0.5449553897857666,86.83,0.5468509600639343,86.82,1.0185202062281336e-05,8,15745.54464006424,39.127498149871826,184227139584.0,2904,2006.0047607421875,228943.296875
438,1.4398393231391906,68.50961538461539,"tensor(9.8911e-09, device='cuda:0')",0.5299896231174469,86.91,0.5309091082572936,86.95,1.0157821333772305e-05,8,15784.75423002243,39.10751938819885,184734597120.0,2912,2006.0028076171875,228940.890625
439,1.4468409223556518,67.66826923076923,"tensor(9.8872e-09, device='cuda:0')",0.5455480250358582,86.78,0.5476247078895569,86.31,1.013262614978859e-05,8,15823.913616895676,39.06125617027283,185242054656.0,2920,2005.9930419921875,228937.390625
440,1.4738699482917785,63.22115384615385,"tensor(9.8861e-09, device='cuda:0')",0.5442774358272553,86.85,0.5456588082313537,86.77,1.0109617738307907e-05,8,15862.996687173843,38.97939205169678,185749512192.0,2928,2005.9873046875,228934.28125
441,1.4815729789733887,62.37980769230769,"tensor(9.8894e-09, device='cuda:0')",0.5527253763198853,86.54,0.5536857392311096,86.54,1.0088797220727781e-05,8,15902.085150003433,38.992674112319946,186256969728.0,2936,2005.9737548828125,228930.265625
442,1.4731941987037658,65.26442307692308,"tensor(9.8934e-09, device='cuda:0')",0.5459529028892517,86.74,0.5480104146003724,86.89,1.0070165611810854e-05,8,15941.229271888733,39.053807497024536,186764427264.0,2944,2005.962158203125,228926.765625
443,1.4645976266860963,69.59134615384616,"tensor(9.9039e-09, device='cuda:0')",0.5423426479816437,86.76,0.5437136053085327,86.66,1.0053723819635471e-05,8,15980.533662319183,39.20213484764099,187271884800.0,2952,2005.9595947265625,228924.171875
444,1.434520129776001,73.07692307692308,"tensor(9.9116e-09, device='cuda:0')",0.5407378264904023,86.92,0.541477204990387,86.67,1.0039472645551374e-05,8,16019.91802239418,39.20170497894287,187779342336.0,2960,2005.952880859375,228921.03125
445,1.444168382358551,72.47596153846153,"tensor(9.9173e-09, device='cuda:0')",0.538444098186493,86.86,0.5403903589248658,86.77,1.0027412784140691e-05,8,16059.21705698967,39.203856229782104,188286799872.0,2968,2005.9432373046875,228917.59375
446,1.4709999801635743,73.3173076923077,"tensor(9.9244e-09, device='cuda:0')",0.5433774007320404,86.75,0.5438134909629821,86.6,1.0017544823184054e-05,8,16098.530870437622,39.21689796447754,188794257408.0,2976,2005.9320068359375,228914.296875
447,1.439826356601715,70.67307692307692,"tensor(9.9432e-09, device='cuda:0')",0.536382489156723,86.68,0.5364039930343628,86.83,1.0009869243631953e-05,8,16137.791291236877,39.16930556297302,189301714944.0,2984,2005.92822265625,228911.46875
448,1.474130094718933,66.10576923076923,"tensor(9.9627e-09, device='cuda:0')",0.547687022447586,86.86,0.5496102272987365,86.57,1.000438641958131e-05,8,16177.243340730667,39.36245322227478,189809172480.0,2992,2005.917236328125,228907.625
449,1.4498633880615235,68.6298076923077,"tensor(9.9800e-09, device='cuda:0')",0.5385648185729981,87.1,0.5414813373565673,86.51,1.0001096618257238e-05,8,16216.584245920181,39.248138666152954,190316630016.0,3000,2005.9117431640625,228904.578125
