epoch,train_loss,train_acc1,train_avg_grad_norm,eval_loss,eval_top1,test_loss,test_top1,lr,Active layers,Total Training Time (s),Epoch Time (s),FLOPs,Layers,Spectral norm,Frobenius norm
101,1.8784201059255514,"tensor(37.9464, device='cuda:0')","tensor(1.9552e-10, device='cuda:0')",1.3009129360198974,58.46400287719727,1.3094301401138306,58.10000228271485,7.709066891268134e-05,1,2718.925453186035,26.499428033828735,6490137600.0,102,291.8984375,35951.42578125
102,1.8477602005004883,"tensor(47.3214, device='cuda:0')","tensor(1.9800e-10, device='cuda:0')",1.2961290279769897,58.08800260742188,1.3056792234420775,58.300002734375,7.667891533457719e-05,1,2745.467295408249,26.51365876197815,6553569792.0,103,291.9520568847656,35957.16796875
103,1.8666156326328311,"tensor(43.3780, device='cuda:0')","tensor(1.9304e-10, device='cuda:0')",1.293212437324524,58.3260025805664,1.3032334520339965,58.11000242919922,7.626478441910744e-05,1,2771.940375804901,26.444612503051758,6617001984.0,104,291.9832458496094,35960.45703125
104,1.846008418916582,"tensor(46.4286, device='cuda:0')","tensor(1.9585e-10, device='cuda:0')",1.2876233730316162,58.3680026965332,1.2969831197738648,57.69000267944336,7.584832158039378e-05,1,2798.4540696144104,26.479457139968872,6680434176.0,105,292.038818359375,35966.5234375
105,1.8336434224704365,"tensor(49.7024, device='cuda:0')","tensor(1.9704e-10, device='cuda:0')",1.278254782371521,58.56400276489258,1.2906878973007203,58.07000264282227,7.542957248827961e-05,1,2824.9920403957367,26.502936363220215,6743866368.0,106,292.08941650390625,35972.01953125
106,1.8419791352641475,"tensor(48.2143, device='cuda:0')","tensor(1.9280e-10, device='cuda:0')",1.2830925505447388,58.656002575683594,1.293763481903076,58.39000254516601,7.500858306332174e-05,1,2851.441975593567,26.412825107574463,6807298560.0,107,292.12994384765625,35976.1328125
107,1.8550107264303946,"tensor(40.0298, device='cuda:0')","tensor(1.8706e-10, device='cuda:0')",1.2825761431884766,58.936002691650394,1.2932374197006224,58.40000259399414,7.458539947175475e-05,1,2877.9294381141663,26.4545636177063,6870730752.0,108,292.167236328125,35980.12109375
108,1.8512579728891183,"tensor(42.3363, device='cuda:0')","tensor(1.9086e-10, device='cuda:0')",1.2797845972442627,59.04200274169922,1.2913752353668213,58.81000246582031,7.416006812042828e-05,1,2904.4150891304016,26.457497119903564,6934162944.0,109,292.2034912109375,35983.94140625
109,1.859188403095211,"tensor(43.8244, device='cuda:0')","tensor(1.8004e-10, device='cuda:0')",1.2748088828277588,58.91400266235352,1.2845045761108398,58.80000251464844,7.373263565171806e-05,1,2930.8900904655457,26.445248126983643,6997595136.0,110,292.2440185546875,35987.91015625
110,1.8636719031376883,"tensor(45.2381, device='cuda:0')","tensor(inf, device='cuda:0')",1.2816436185073852,58.866002691650394,1.292907318878174,58.170002685546876,7.330314893841101e-05,1,2957.454226732254,26.512122869491577,7061027328.0,111,292.2764892578125,35991.19921875
111,1.8606754294386856,"tensor(44.9405, device='cuda:0')","tensor(1.8535e-10, device='cuda:0')",1.2864650972747802,59.04200282348633,1.2969335813522338,58.540002392578124,7.287165507856512e-05,1,2984.0548796653748,26.550902605056763,7124459520.0,112,292.3113098144531,35994.9375
112,1.8317920560235377,"tensor(50.4464, device='cuda:0')","tensor(1.8959e-10, device='cuda:0')",1.281211240310669,58.54200270141602,1.291924182319641,58.0400027709961,7.243820139034464e-05,1,3010.5129749774933,26.426474571228027,7187891712.0,113,292.3634948730469,36000.765625
113,1.823981557880436,"tensor(39.4345, device='cuda:0')","tensor(1.8506e-10, device='cuda:0')",1.2633066692352295,59.14800264770508,1.27252737865448,58.76000220336914,7.200283540683103e-05,1,3040.983209133148,30.443620204925537,7251323904.0,114,292.4139099121094,36005.72265625
114,1.8626286768698477,"tensor(46.4286, device='cuda:0')","tensor(1.8167e-10, device='cuda:0')",1.2788127995300294,58.91600287841797,1.2899764490127563,58.27000239868164,7.156560487081051e-05,1,3067.761517763138,26.501349210739136,7314756096.0,115,292.44061279296875,36008.36328125
115,1.8615933119713723,"tensor(42.7083, device='cuda:0')","tensor(1.8451e-10, device='cuda:0')",1.2749080307769776,59.57000252929687,1.2870642915725707,58.94000307006836,7.11265577295385e-05,1,3094.264416217804,26.464441061019897,7378188288.0,116,292.46978759765625,36011.484375
116,1.79970370864009,"tensor(43.0804, device='cuda:0')","tensor(1.8523e-10, device='cuda:0')",1.2541314739990235,59.2840028515625,1.2657442405700683,58.77000317993164,7.068574212948169e-05,1,3120.799679517746,26.501330852508545,7441620480.0,117,292.5467834472656,36020.01171875
117,1.8551386637730642,"tensor(40.9970, device='cuda:0')","tensor(1.8103e-10, device='cuda:0')",1.2795307458114624,58.83800267700195,1.2917733692169189,58.40000259399414,7.024320641103812e-05,1,3150.3725197315216,26.513399600982666,7505052672.0,118,292.56494140625,36021.77734375
118,1.8425753975773718,"tensor(42.1131, device='cuda:0')","tensor(1.7460e-10, device='cuda:0')",1.2751013055419922,58.634002628173825,1.2855892278671264,58.68000272216797,6.979899910323626e-05,1,3176.9484288692474,26.545946836471558,7568484864.0,119,292.6005554199219,36025.61328125
119,1.8243203581990421,"tensor(50.3720, device='cuda:0')","tensor(1.7608e-10, device='cuda:0')",1.2713684912490846,59.52800279541015,1.2819666360855102,59.090002532958984,6.935316891841316e-05,1,3203.445838689804,26.456605911254883,7631917056.0,120,292.644775390625,36030.23828125
120,1.8718900626844115,"tensor(44.4940, device='cuda:0')","tensor(1.6908e-10, device='cuda:0')",1.2716896130371094,59.71600273193359,1.2824096435546875,59.06000227661133,6.890576474687264e-05,1,3230.102105617523,26.607800722122192,7695349248.0,121,292.6552429199219,36030.73046875
121,1.8246031387432202,"tensor(50.6696, device='cuda:0')","tensor(1.7675e-10, device='cuda:0')",1.2627147301864623,59.43000286376953,1.2726643808364868,59.13000250854492,6.845683565152391e-05,1,3256.563809156418,26.416733264923096,7758781440.0,122,292.70697021484375,36036.4609375
122,1.8544842584713086,"tensor(39.5833, device='cuda:0')","tensor(1.7181e-10, device='cuda:0')",1.2748961059188844,59.24800268554687,1.2861099866867065,58.650002697753905,6.800643086250122e-05,1,3283.1190621852875,26.52380871772766,7822213632.0,123,292.7359924316406,36039.80078125
123,1.8506813661472217,"tensor(46.5774, device='cuda:0')","tensor(1.6787e-10, device='cuda:0')",1.2733446100616455,59.172002578125,1.2862185565948487,58.780002679443356,6.755459977176533e-05,1,3309.62162399292,26.47330355644226,7885645824.0,124,292.7741394042969,36043.41015625
124,1.8717660635441273,"tensor(44.6429, device='cuda:0')","tensor(1.6268e-10, device='cuda:0')",1.277046100769043,59.390002614746095,1.2902162162780761,58.690002642822265,6.710139192768697e-05,1,3336.1400096416473,26.48887801170349,7949078016.0,125,292.79193115234375,36045.05859375
125,1.8516944743491508,"tensor(41.5179, device='cuda:0')","tensor(1.6939e-10, device='cuda:0')",1.2795145167541504,59.62000276367188,1.2910619514465331,59.240002960205075,6.664685702961345e-05,1,3362.670488834381,26.49373722076416,8012510208.0,126,292.8229064941406,36047.74609375
126,1.8374965813782838,"tensor(46.1310, device='cuda:0')","tensor(1.6333e-10, device='cuda:0')",1.2688999699783325,59.56400253051758,1.2803464797973634,59.17000272216797,6.619104492241846e-05,1,3389.1384766101837,26.435161113739014,8075942400.0,127,292.8660583496094,36052.3203125
127,1.850800711829383,"tensor(50.7440, device='cuda:0')","tensor(1.6483e-10, device='cuda:0')",1.2638244400405885,59.47200255615235,1.2741142332077027,58.990002380371095,6.573400559103614e-05,1,3415.617041826248,26.449949264526367,8139374592.0,128,292.9002685546875,36055.79296875
128,1.8424052300753895,"tensor(49.4048, device='cuda:0')","tensor(1.6180e-10, device='cuda:0')",1.262899176979065,59.870002526855465,1.2768016515731813,59.170002734375,6.527578915497952e-05,1,3442.040261030197,26.395911693572998,8202806784.0,129,292.9347839355469,36059.453125
129,1.8774251808991302,"tensor(51.7113, device='cuda:0')","tensor(1.6266e-10, device='cuda:0')",1.2740592504501342,59.548002944335934,1.2828917602539063,59.22000268554687,6.481644586284443e-05,1,3468.674511194229,26.58946990966797,8266238976.0,130,292.94744873046875,36060.4453125
130,1.8213533270466435,"tensor(40.9970, device='cuda:0')","tensor(1.5976e-10, device='cuda:0')",1.2599612466430663,59.98200284790039,1.2708851860046386,59.540002807617185,6.435602608679918e-05,1,3495.209613084793,26.497211456298828,8329671168.0,131,292.9991455078125,36065.70703125
131,1.8445515020473584,"tensor(47.5446, device='cuda:0')","tensor(1.5555e-10, device='cuda:0')",1.2590445751953125,59.85000276123047,1.2710693656921386,59.100002734375,6.389458031706068e-05,1,3521.700569152832,26.460114240646362,8393103360.0,132,293.03912353515625,36070.0546875
132,1.8495242133870855,"tensor(51.4137, device='cuda:0')","tensor(1.5563e-10, device='cuda:0')",1.2631390655517578,59.97000286621094,1.2760587356567383,59.20000264892578,6.343215915635762e-05,1,3548.2702968120575,26.53743290901184,8456535552.0,133,293.06732177734375,36072.6171875
133,1.8795289391869898,"tensor(40.3274, device='cuda:0')","tensor(1.5279e-10, device='cuda:0')",1.2706991454696654,59.766002700195315,1.281089786529541,59.28000288085938,6.296881331438125e-05,1,3574.7472879886627,26.44892716407776,8519967744.0,134,293.0852355957031,36074.42578125
134,1.8402362890071697,"tensor(46.1310, device='cuda:0')","tensor(1.5418e-10, device='cuda:0')",1.2562808913040162,59.83800267578125,1.270435778236389,59.29000264892578,6.250459360222461e-05,1,3601.286303758621,26.5047390460968,8583399936.0,135,293.1234130859375,36078.09375
135,1.852716833621532,"tensor(49.7768, device='cuda:0')","tensor(1.5279e-10, device='cuda:0')",1.2560931415939331,59.462002584228514,1.2710749885559083,59.01000238647461,6.20395509268104e-05,1,3627.6990823745728,26.379823446273804,8646832128.0,136,293.15869140625,36081.7421875
136,1.8037539967545517,"tensor(53.4970, device='cuda:0')","tensor(inf, device='cuda:0')",1.2487635383605957,59.85600290283203,1.2612473499298096,59.45000269165039,6.157373628530854e-05,1,3654.305963039398,26.57340931892395,8710264320.0,137,293.2099304199219,36087.1953125
137,1.8450917563996874,"tensor(35.2679, device='cuda:0')","tensor(1.5401e-10, device='cuda:0')",1.2556810577774047,60.188002580566405,1.2680703971862792,59.52000235595703,6.110720075954371e-05,1,3680.7653515338898,26.411577939987183,8773696512.0,138,293.2364196777344,36090.1171875
138,1.847031738307025,"tensor(40.2530, device='cuda:0')","tensor(1.4881e-10, device='cuda:0')",1.2553180543518065,60.16600259887695,1.2699864154815674,59.36000288696289,6.06399955103937e-05,1,3707.2941601276398,26.484729290008545,8837128704.0,139,293.26177978515625,36092.51953125
139,1.8259701675122924,"tensor(50.8185, device='cuda:0')","tensor(1.4951e-10, device='cuda:0')",1.2499641693878174,60.36600244262695,1.2631553588867188,60.000002850341794,6.0172171772179006e-05,1,3733.958236217499,26.633596420288086,8900560896.0,140,293.30657958984375,36096.82421875
140,1.8711521485904317,"tensor(35.7887, device='cuda:0')","tensor(1.4711e-10, device='cuda:0')",1.2553613773345946,60.06800282470703,1.2690322511672973,59.350002673339844,5.970378084704442e-05,1,3760.5092537403107,26.521974325180054,8963993088.0,141,293.3158874511719,36097.1953125
141,1.814153773290617,"tensor(42.0387, device='cuda:0')","tensor(1.4527e-10, device='cuda:0')",1.246709091796875,59.828002677001955,1.261881675720215,59.24000265502929,5.923487409933316e-05,1,3787.1227128505707,26.5762939453125,9027425280.0,142,293.3616027832031,36102.046875
142,1.8378535251359682,"tensor(45.2381, device='cuda:0')","tensor(1.4660e-10, device='cuda:0')",1.2516063207244874,60.54200280029297,1.264729546737671,59.86000291748047,5.8765502949954203e-05,1,3813.594578027725,26.444661378860474,9090857472.0,143,293.3915710449219,36105.0
143,1.8446547469577275,"tensor(46.8006, device='cuda:0')","tensor(1.4494e-10, device='cuda:0')",1.245489420928955,60.20000274047852,1.2595083282470703,59.690002642822265,5.8295718870743426e-05,1,3840.1443061828613,26.495271921157837,9154289664.0,144,293.42108154296875,36107.9375
144,1.8383399151466988,"tensor(51.3393, device='cuda:0')","tensor(1.4246e-10, device='cuda:0')",1.2515037615966798,60.224002377929686,1.2640025493621827,59.55000231323242,5.782557337881911e-05,1,3866.6102697849274,26.438878774642944,9217721856.0,145,293.452880859375,36111.51171875
145,1.8543563640869416,"tensor(36.0863, device='cuda:0')","tensor(1.3829e-10, device='cuda:0')",1.252687137298584,60.31600276855469,1.2649188890457153,59.76000267944336,5.735511803093248e-05,1,3893.070168018341,26.425957679748535,9281154048.0,146,293.4696044921875,36112.8828125
146,1.8045018857663817,"tensor(53.7946, device='cuda:0')","tensor(1.4425e-10, device='cuda:0')",1.2407722201919555,60.12200284790039,1.2542176334381103,59.320002569580076,5.6884404417813995e-05,1,3919.6192252635956,26.520532608032227,9344586240.0,147,293.514892578125,36117.625
147,1.8073628883104067,"tensor(46.5030, device='cuda:0')","tensor(1.4061e-10, device='cuda:0')",1.241850220527649,60.23200263916016,1.2552744102478028,59.68000238647461,5.6413484158515766e-05,1,3946.1400587558746,26.49174427986145,9408018432.0,148,293.56231689453125,36122.48046875
148,1.8389649648924131,"tensor(46.4286, device='cuda:0')","tensor(1.4035e-10, device='cuda:0')",1.2450080256652831,60.206002561035156,1.2577603977203369,59.410002764892575,5.594240889475107e-05,1,3972.6233937740326,26.456153631210327,9471450624.0,149,293.5859680175781,36124.6953125
149,1.851029265034306,"tensor(40.3274, device='cuda:0')","tensor(1.3754e-10, device='cuda:0')",1.242430583114624,60.896002746582035,1.2557077709198,59.96000219116211,5.547123028523106e-05,1,3999.119870185852,26.467971563339233,9534882816.0,150,293.60076904296875,36125.9296875
150,1.8336288606798328,"tensor(42.1875, device='cuda:0')","tensor(1.3542e-10, device='cuda:0')",1.244202908973694,60.50400255493164,1.2588771369934082,59.81000295410156,5.5e-05,1,4025.5308923721313,26.3837833404541,9598315008.0,151,293.63555908203125,36129.43359375
151,1.8044923715763264,"tensor(48.6607, device='cuda:0')","tensor(1.3791e-10, device='cuda:0')",1.2398957374954223,60.34400274902344,1.252317618560791,60.01000263061523,5.452876971476894e-05,1,4052.013055562973,26.453667879104614,9661747200.0,152,293.67822265625,36133.91796875
152,1.856172657227731,"tensor(50.6696, device='cuda:0')","tensor(1.2807e-10, device='cuda:0')",1.2405071912765504,60.512002727050785,1.254851881980896,59.95000250244141,5.405759110524895e-05,1,4078.4540519714355,26.401602506637573,9725179392.0,153,293.6910400390625,36134.83984375
153,1.8176927459132564,"tensor(50.8185, device='cuda:0')","tensor(1.3359e-10, device='cuda:0')",1.2403034693145751,60.792002720947266,1.252492080116272,60.33000260620117,5.358651584148423e-05,1,4107.90967130661,29.41253161430359,9788611584.0,154,293.7279357910156,36138.34375
154,1.8093883046158798,"tensor(52.1577, device='cuda:0')","tensor(1.3221e-10, device='cuda:0')",1.2298004386520385,60.538002764892575,1.2448856843948364,60.110002813720705,5.3115595582186016e-05,1,4134.771525382996,26.61083984375,9852043776.0,155,293.7643127441406,36142.078125
155,1.8050458946743526,"tensor(46.0565, device='cuda:0')","tensor(inf, device='cuda:0')",1.227952815170288,60.41200261474609,1.2427950366973877,59.850002557373045,5.264488196906753e-05,1,4161.359900712967,26.559974670410156,9915475968.0,156,293.80322265625,36146.16796875
156,1.8087191356194985,"tensor(30.2827, device='cuda:0')","tensor(1.3711e-10, device='cuda:0')",1.2365443524551392,60.21400272705078,1.2502879291534423,59.470002465820315,5.217442662118091e-05,1,4187.975582122803,26.58335852622986,9978908160.0,157,293.837646484375,36149.88671875
157,1.7892248050586597,"tensor(49.7024, device='cuda:0')","tensor(1.3253e-10, device='cuda:0')",1.2292552964782715,60.60000253173828,1.24517435836792,60.050002880859374,5.1704281129256584e-05,1,4214.657171726227,26.65364694595337,10042340352.0,158,293.8751525878906,36153.6328125
158,1.8421244309829161,"tensor(39.6577, device='cuda:0')","tensor(1.2484e-10, device='cuda:0')",1.233609977722168,60.712002770996094,1.2481066789627075,60.29000307617188,5.12344970500458e-05,1,4241.342928171158,26.644805908203125,10105772544.0,159,293.8839111328125,36154.171875
159,1.8102499547305408,"tensor(39.2113, device='cuda:0')","tensor(1.2908e-10, device='cuda:0')",1.2157884519195556,61.04000274169922,1.2297763469696046,60.780002801513675,5.076512590066686e-05,1,4267.9291117191315,26.55834126472473,10169204736.0,160,293.91326904296875,36157.140625
160,1.8259675040975347,"tensor(48.6607, device='cuda:0')","tensor(1.2273e-10, device='cuda:0')",1.2329980451965332,60.61000278930664,1.2474168306350708,60.14000246582031,5.0296219152955604e-05,1,4294.4785532951355,26.511669158935547,10232636928.0,161,293.9347839355469,36159.12109375
161,1.8274437543508169,"tensor(47.9167, device='cuda:0')","tensor(1.2192e-10, device='cuda:0')",1.2310437046051026,60.85400258911133,1.2450037940979004,60.22000255126953,4.982782822782101e-05,1,4320.9165098667145,26.40975022315979,10296069120.0,162,293.9589538574219,36161.6640625
162,1.8446977514404435,"tensor(45.1637, device='cuda:0')","tensor(1.2046e-10, device='cuda:0')",1.2254217644882202,61.364003024902345,1.2410204278945922,60.200002856445316,4.9360004489606314e-05,1,4347.3518760204315,26.37057328224182,10359501312.0,163,293.9762878417969,36163.14453125
163,1.8371688310090486,"tensor(39.8066, device='cuda:0')","tensor(1.1845e-10, device='cuda:0')",1.2284542631149291,61.14600290039063,1.2447380968093873,60.38000263671875,4.889279924045631e-05,1,4373.731323480606,26.33741855621338,10422933504.0,164,293.99786376953125,36165.328125
164,1.8295292532121814,"tensor(51.1161, device='cuda:0')","tensor(1.1793e-10, device='cuda:0')",1.2317250283050538,60.982002846679684,1.2477552280426025,59.86000225830078,4.8426263714691496e-05,1,4400.203047275543,26.444108247756958,10486365696.0,165,294.02294921875,36167.43359375
165,1.8446819674861323,"tensor(52.6042, device='cuda:0')","tensor(1.1673e-10, device='cuda:0')",1.2305248685836792,61.24000271484375,1.2448678552627563,60.430002520751955,4.7960449073189627e-05,1,4426.741672277451,26.5116765499115,10549797888.0,166,294.04156494140625,36168.96875
166,1.819522778193156,"tensor(51.7857, device='cuda:0')","tensor(1.1881e-10, device='cuda:0')",1.228626052093506,60.844002666015626,1.2457744579315186,60.050002471923825,4.7495406397775396e-05,1,4453.203150033951,26.431936025619507,10613230080.0,167,294.07183837890625,36172.12890625
167,1.8424206703632802,"tensor(42.4851, device='cuda:0')","tensor(1.1578e-10, device='cuda:0')",1.2297712855911256,61.246002856445315,1.2476746000289918,60.48000309448242,4.703118668561876e-05,1,4479.665334701538,26.428174018859863,10676662272.0,168,294.0892639160156,36173.71484375
168,1.8130921479817983,"tensor(40.0298, device='cuda:0')","tensor(1.1481e-10, device='cuda:0')",1.2249990256118775,60.80800284179688,1.2393348386764527,60.28000242919922,4.65678408436424e-05,1,4506.204478263855,26.511695623397827,10740094464.0,169,294.1169738769531,36176.4609375
169,1.8435278647654765,"tensor(45.5357, device='cuda:0')","tensor(1.1097e-10, device='cuda:0')",1.2336664409637452,61.04200273193359,1.2474983573913574,60.3800030456543,4.610541968293932e-05,1,4532.726293802261,26.48850131034851,10803526656.0,170,294.1374816894531,36178.26171875
170,1.8286053532952662,"tensor(47.2470, device='cuda:0')","tensor(1.0889e-10, device='cuda:0')",1.2238063597869873,61.102002944335936,1.2385038373947144,60.40000239257812,4.564397391320083e-05,1,4559.306099176407,26.549818754196167,10866958848.0,171,294.15771484375,36180.05078125
171,1.8218661493009276,"tensor(54.2411, device='cuda:0')","tensor(1.1067e-10, device='cuda:0')",1.2222707020568848,61.12400287719726,1.2389917308807372,60.3000034362793,4.5183554137155586e-05,1,4585.740149259567,26.406088829040527,10930391040.0,172,294.18634033203125,36182.9296875
172,1.7898102053650864,"tensor(44.8661, device='cuda:0')","tensor(1.1406e-10, device='cuda:0')",1.2246471431350707,61.1880026940918,1.2390327836990356,60.620002661132816,4.47242108450205e-05,1,4612.316030263901,26.548523426055908,10993823232.0,173,294.21875,36186.10546875
173,1.820509325276624,"tensor(49.1071, device='cuda:0')","tensor(1.0995e-10, device='cuda:0')",1.2189177476882935,61.134002746582034,1.2351470333099366,60.1500026550293,4.426599440896387e-05,1,4638.858883142471,26.516117095947266,11057255424.0,174,294.2458190917969,36188.97265625
174,1.8329104883176786,"tensor(47.2470, device='cuda:0')","tensor(1.0764e-10, device='cuda:0')",1.2252008365631104,61.02800259399414,1.2400453527450561,60.77000225830078,4.380895507758154e-05,1,4665.37864112854,26.492567777633667,11120687616.0,175,294.2608337402344,36190.21875
175,1.850926795521298,"tensor(40.5506, device='cuda:0')","tensor(1.0445e-10, device='cuda:0')",1.2268532999038697,61.2220027746582,1.242964369392395,60.960002813720706,4.335314297038657e-05,1,4691.8090579509735,26.401976346969604,11184119808.0,176,294.2701721191406,36190.8984375
176,1.8468282652330827,"tensor(43.8988, device='cuda:0')","tensor(1.0267e-10, device='cuda:0')",1.231664035987854,61.218002924804686,1.245963442993164,60.450002728271485,4.289860807231306e-05,1,4718.226395845413,26.3887300491333,11247552000.0,177,294.2867126464844,36192.44140625
177,1.822348332619882,"tensor(45.3869, device='cuda:0')","tensor(1.0382e-10, device='cuda:0')",1.224502413749695,61.05200261352539,1.2397152648925782,60.5100022644043,4.244540022823468e-05,1,4744.705306529999,26.451838970184326,11310984192.0,178,294.3119201660156,36195.0546875
178,1.8267728605785885,"tensor(43.3780, device='cuda:0')","tensor(1.0264e-10, device='cuda:0')",1.2269866342544555,61.17000272216797,1.2433365619659424,60.25000261230469,4.199356913749877e-05,1,4771.1782422065735,26.445940256118774,11374416384.0,179,294.3352966308594,36197.30859375
179,1.8007193964880865,"tensor(46.8006, device='cuda:0')","tensor(1.0238e-10, device='cuda:0')",1.2197860996246337,61.06800259765625,1.2349703094482423,60.43000272216797,4.1543164348476104e-05,1,4797.64071893692,26.43518376350403,11437848576.0,180,294.3634948730469,36200.24609375
180,1.804977999077187,"tensor(48.0655, device='cuda:0')","tensor(1.0238e-10, device='cuda:0')",1.219063918838501,61.44600283691406,1.2374732873916625,60.590002661132814,4.109423525312737e-05,1,4824.110067605972,26.442872524261475,11501280768.0,181,294.3881530761719,36202.546875
181,1.8249939024985373,"tensor(49.9256, device='cuda:0')","tensor(1.0176e-10, device='cuda:0')",1.220852107887268,61.37000286621094,1.2367934101104736,60.72000264892578,4.0646831081586854e-05,1,4850.608100891113,26.46977925300598,11564712960.0,182,294.4074401855469,36204.4921875
182,1.8312390086887118,"tensor(49.0327, device='cuda:0')","tensor(9.7380e-11, device='cuda:0')",1.2182829525375367,61.23400288085937,1.2341500923156739,60.86000318603516,4.020100089676376e-05,1,4877.034778833389,26.398812294006348,11628145152.0,183,294.42169189453125,36205.4609375
183,1.8071847069370854,"tensor(45.4613, device='cuda:0')","tensor(9.7621e-11, device='cuda:0')",1.2156518809890746,61.40600293701172,1.234439208984375,60.100002673339844,3.975679358896189e-05,1,4903.469686031342,26.387471914291382,11691577344.0,184,294.4515686035156,36208.33203125
184,1.8256815027546238,"tensor(43.5268, device='cuda:0')","tensor(9.4981e-11, device='cuda:0')",1.2192942595672607,61.49000281982422,1.2355536294937133,61.1200028503418,3.9314257870518325e-05,1,4929.874724388123,26.366382360458374,11755009536.0,185,294.4678039550781,36209.87109375
185,1.830868370898135,"tensor(46.7262, device='cuda:0')","tensor(9.3269e-11, device='cuda:0')",1.2224981524658203,61.32800266845703,1.2387662879943848,60.73000219116211,3.88734422704615e-05,1,4956.316833257675,26.40970015525818,11818441728.0,186,294.4837646484375,36211.390625
186,1.8234569886783223,"tensor(47.5446, device='cuda:0')","tensor(9.4401e-11, device='cuda:0')",1.2147883173370362,61.498002993164064,1.2299676158905029,60.67000258789062,3.8434395129189505e-05,1,4982.844249010086,26.43966007232666,11881873920.0,187,294.5065002441406,36213.5625
187,1.8298445381559767,"tensor(36.0119, device='cuda:0')","tensor(9.5272e-11, device='cuda:0')",1.2225841223144531,61.290002888183594,1.2388666301727296,60.35000270385742,3.799716459316898e-05,1,5009.320919275284,26.447526454925537,11945306112.0,188,294.5260314941406,36215.47265625
188,1.8319174416430362,"tensor(40.6250, device='cuda:0')","tensor(8.9373e-11, device='cuda:0')",1.216892321357727,61.19200298950195,1.2331407476425171,60.53000231323242,3.756179860965537e-05,1,5035.772000551224,26.42293071746826,12008738304.0,189,294.5419006347656,36217.140625
189,1.8376567567790951,"tensor(44.4940, device='cuda:0')","tensor(8.9108e-11, device='cuda:0')",1.2167838613128663,61.85200259765625,1.2333419553756715,61.20000306396484,3.7128344921434866e-05,1,5062.188058853149,26.38840126991272,12072170496.0,190,294.5558166503906,36218.30859375
190,1.8126767186431196,"tensor(46.6518, device='cuda:0')","tensor(9.0254e-11, device='cuda:0')",1.2219666311645507,61.63600279785156,1.2382399824142456,60.59000245361328,3.669685106158899e-05,1,5088.612132549286,26.39530873298645,12135602688.0,191,294.5790710449219,36220.765625
191,1.7942927710644834,"tensor(48.9583, device='cuda:0')","tensor(inf, device='cuda:0')",1.2136193602371217,61.34400260986328,1.232112342262268,60.57000283813476,3.6267364348281956e-05,1,5115.016210317612,26.365044832229614,12199034880.0,192,294.6065368652344,36223.55859375
192,1.8063310041083946,"tensor(41.5923, device='cuda:0')","tensor(8.6577e-11, device='cuda:0')",1.2092540227127075,61.79800303955078,1.2270811435699462,61.16000310058594,3.583993187957173e-05,1,5141.506307840347,26.461307287216187,12262467072.0,193,294.63140869140625,36226.04296875
193,1.8477274974187214,"tensor(38.8393, device='cuda:0')","tensor(8.4156e-11, device='cuda:0')",1.2168787032699584,61.170002734375,1.235933731842041,60.42000267944336,3.541460052824527e-05,1,5167.944647312164,26.387429237365723,12325899264.0,194,294.6410217285156,36226.765625
194,1.8095244126276926,"tensor(36.8304, device='cuda:0')","tensor(8.5132e-11, device='cuda:0')",1.213630629386902,61.606002875976564,1.2326404100418091,60.62000289916992,3.4991416936678275e-05,1,5194.349962711334,26.366268634796143,12389331456.0,195,294.6615905761719,36228.875
195,1.8382846729175464,"tensor(50.0744, device='cuda:0')","tensor(8.5390e-11, device='cuda:0')",1.2267155519104005,61.55800263183594,1.2423730278015137,60.89000277709961,3.45704275117204e-05,1,5220.794051647186,26.416745901107788,12452763648.0,196,294.6679382324219,36229.2265625
196,1.7991701461173393,"tensor(31.2500, device='cuda:0')","tensor(8.3475e-11, device='cuda:0')",1.2161487586975097,61.54200273681641,1.2333313917160034,60.63000256958008,3.415167841960624e-05,1,5247.231711387634,26.404968976974487,12516195840.0,197,294.6914978027344,36231.5859375
197,1.7848379955635414,"tensor(41.8899, device='cuda:0')","tensor(8.5676e-11, device='cuda:0')",1.206368943901062,61.59400255859375,1.2247004180908203,60.8400028503418,3.3735215580892576e-05,1,5273.686292648315,26.4266414642334,12579628032.0,198,294.7230224609375,36234.734375
198,1.7980796635687888,"tensor(50.2976, device='cuda:0')","tensor(8.2731e-11, device='cuda:0')",1.2107659085845948,61.56200271484375,1.2270192028045654,60.86000277709961,3.3321084665422807e-05,1,5300.149093866348,26.429478645324707,12643060224.0,199,294.73895263671875,36236.1015625
199,1.7940584152668446,"tensor(46.2798, device='cuda:0')","tensor(8.1789e-11, device='cuda:0')",1.2060576914596557,61.81400295410156,1.2212545211791992,61.05000284423828,3.2909331087318666e-05,1,5326.639995574951,26.449663877487183,12706492416.0,200,294.7626647949219,36238.203125
200,1.8045549693408314,"tensor(42.9315, device='cuda:0')","tensor(8.0474e-11, device='cuda:0')",1.2095326393127441,61.59000277587891,1.2267846300125123,60.88000291748047,3.249999999999999e-05,1,5353.118848562241,26.45138931274414,12769924608.0,201,294.7786865234375,36239.82421875
201,1.8090095208571837,"tensor(45.0893, device='cuda:0')","tensor(7.9769e-11, device='cuda:0')",1.2050158529663086,61.66400272216797,1.2226588020324707,60.7200026184082,3.209313629123329e-05,1,5379.515958786011,26.369235277175903,12833356800.0,202,294.79632568359375,36241.36328125
